,city,date,committee,doc_format,url,doc_type
1858,San Leandro,2013-05-20,Youth Advisory Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=339673&GUID=1BFC481A-0C04-45A2-AA1E-C13DC591EFB1,Minutes
1859,San Leandro,2013-05-16,Senior Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=259590&GUID=4E240756-D412-40D3-9A99-E4E2645A076C,Agenda
1860,San Leandro,2013-05-16,Senior Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=259590&GUID=4E240756-D412-40D3-9A99-E4E2645A076C,Minutes
1861,San Leandro,2013-05-14,Rent Review Board,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=242152&GUID=554B3ECA-B5B9-4CF6-8186-D4D9B1A5974C,Agenda
1862,San Leandro,2013-05-13,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=240099&GUID=CF9AB1BE-1FB3-4009-8A43-2264F1A8D172,Agenda
1863,San Leandro,2013-05-13,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=242776&GUID=3FAA4EBA-62C0-4D40-9AA5-D5DE7EB5F89F,Agenda
1864,San Leandro,2013-05-06,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=235413&GUID=36680095-CFC7-4279-879F-1D32AB5AF60E,Agenda
1865,San Leandro,2013-05-06,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=235413&GUID=36680095-CFC7-4279-879F-1D32AB5AF60E,Minutes
1866,San Leandro,2013-05-06,Youth Advisory Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=259769&GUID=40669D08-06FE-4F32-AD65-D18E5C09A0B3,Agenda
1867,San Leandro,2013-05-06,Youth Advisory Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=259769&GUID=40669D08-06FE-4F32-AD65-D18E5C09A0B3,Minutes
1868,San Leandro,2013-05-06,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=236612&GUID=E6E03053-7DC0-4847-84D1-80D2990848FB,Agenda
1869,San Leandro,2013-05-02,Board of Zoning Adjustments,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=237129&GUID=91431811-7854-4737-92A4-CE4C41051B0A,Agenda
1870,San Leandro,2013-05-02,Board of Zoning Adjustments,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=237129&GUID=91431811-7854-4737-92A4-CE4C41051B0A,Minutes
1871,San Leandro,2013-05-01,Recreation and Parks Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=259670&GUID=872BCE57-2FF1-4836-8B78-F40B69DC28F9,Agenda
1872,San Leandro,2013-05-01,Recreation and Parks Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=259670&GUID=872BCE57-2FF1-4836-8B78-F40B69DC28F9,Minutes
1873,San Leandro,2013-04-24,Human Services Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=259598&GUID=CD331E0A-E531-4172-AE9B-0F1440153C18,Agenda
1874,San Leandro,2013-04-24,Human Services Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=259598&GUID=CD331E0A-E531-4172-AE9B-0F1440153C18,Minutes
1875,San Leandro,2013-04-23,Rent Review Board,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=235010&GUID=5A554A14-D219-46F7-BCFF-6EF147E6AEF7,Agenda
1876,San Leandro,2013-04-23,Rent Review Board,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=235010&GUID=5A554A14-D219-46F7-BCFF-6EF147E6AEF7,Minutes
1877,San Leandro,2013-04-22,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=235250&GUID=3E9601B0-D282-44D2-8339-869656DC4CF6,Agenda
1878,San Leandro,2013-04-18,Planning Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=235363&GUID=2C8CFD1D-47DA-43B3-9C04-A1A4FC891192,Agenda
1879,San Leandro,2013-04-18,Planning Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=235363&GUID=2C8CFD1D-47DA-43B3-9C04-A1A4FC891192,Minutes
1880,San Leandro,2013-04-18,Personnel Relations Board,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=258955&GUID=74799A55-CD08-4C38-A055-1A508F2A0581,Agenda
1881,San Leandro,2013-04-18,Personnel Relations Board,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=258955&GUID=74799A55-CD08-4C38-A055-1A508F2A0581,Minutes
1882,San Leandro,2013-04-18,Senior Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=259588&GUID=F83E0794-58AD-432E-B32A-487067FA28EA,Agenda
1883,San Leandro,2013-04-18,Senior Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=259588&GUID=F83E0794-58AD-432E-B32A-487067FA28EA,Minutes
1884,San Leandro,2013-04-16,Library-Historical Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=234859&GUID=C1B47471-4880-4B47-B8E7-E1B1202BC22D,Agenda
1885,San Leandro,2013-04-16,Library-Historical Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=234859&GUID=C1B47471-4880-4B47-B8E7-E1B1202BC22D,Minutes
1886,San Leandro,2013-04-15,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=233848&GUID=4FD1D4B0-C781-4002-BCBB-A035281572C1,Agenda
1887,San Leandro,2013-04-15,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=233848&GUID=4FD1D4B0-C781-4002-BCBB-A035281572C1,Minutes
1888,San Leandro,2013-04-15,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=235025&GUID=37F7A7DF-2AEB-4E6E-8C07-D823EAA4C1D5,Agenda
1889,San Leandro,2013-04-15,Youth Advisory Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=258188&GUID=4B23B6B0-9958-43DD-AA7E-5FCC82E80D97,Agenda
1890,San Leandro,2013-04-15,Youth Advisory Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=258188&GUID=4B23B6B0-9958-43DD-AA7E-5FCC82E80D97,Minutes
1891,San Leandro,2013-04-08,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=233867&GUID=63A730F8-7806-40A3-9EE9-5D12ABEDB151,Agenda
1892,San Leandro,2013-04-08,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=234574&GUID=118C6190-0635-4EC7-A02F-3DB156FE4878,Agenda
1893,San Leandro,2013-04-05,Disaster Council,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=234704&GUID=E42C6871-9390-4CBA-BA7B-5BB0AB6A9A0A,Agenda
1894,San Leandro,2013-04-05,Disaster Council,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=234704&GUID=E42C6871-9390-4CBA-BA7B-5BB0AB6A9A0A,Minutes
1895,San Leandro,2013-04-04,Board of Zoning Adjustments,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=234014&GUID=2C56569B-839F-4556-A484-975CF95959F0,Agenda
1896,San Leandro,2013-04-04,Board of Zoning Adjustments,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=234014&GUID=2C56569B-839F-4556-A484-975CF95959F0,Minutes
1897,San Leandro,2013-04-03,Recreation and Parks Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=259669&GUID=BE951458-7E69-4ABF-B601-BA94D642E03C,Agenda
1898,San Leandro,2013-04-03,Recreation and Parks Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=259669&GUID=BE951458-7E69-4ABF-B601-BA94D642E03C,Minutes
1899,San Leandro,2013-04-01,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=233207&GUID=3D99EEE4-F435-44C9-8846-9B096DC1C842,Agenda
1900,San Leandro,2013-04-01,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=233207&GUID=3D99EEE4-F435-44C9-8846-9B096DC1C842,Minutes
1901,San Leandro,2013-04-01,Youth Advisory Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=258187&GUID=A5567FE1-25F8-4F1B-A03E-582C55FDDBA8,Agenda
1902,San Leandro,2013-04-01,Youth Advisory Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=258187&GUID=A5567FE1-25F8-4F1B-A03E-582C55FDDBA8,Minutes
1903,San Leandro,2013-04-01,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=233661&GUID=4A975A92-1DE3-4825-A4F2-5F8DEBE8BE20,Agenda
1904,San Leandro,2013-03-27,Human Services Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=233436&GUID=B20FE06A-2259-4E9F-865D-95058CB95F09,Agenda
1905,San Leandro,2013-03-27,Human Services Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=233436&GUID=B20FE06A-2259-4E9F-865D-95058CB95F09,Minutes
1906,San Leandro,2013-03-25,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=229752&GUID=1CED8EEA-8452-43FC-AA44-4EC262B5DA13,Agenda
1907,San Leandro,2013-03-25,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=229752&GUID=1CED8EEA-8452-43FC-AA44-4EC262B5DA13,Minutes
1908,San Leandro,2013-03-25,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=233472&GUID=2690F6F5-0FD8-405E-9B15-7D7EA1E5AAA6,Agenda
1909,San Leandro,2013-03-21,Senior Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=233431&GUID=A5919FD5-BC11-4877-954B-5E731DBD77D1,Agenda
1910,San Leandro,2013-03-21,Senior Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=233431&GUID=A5919FD5-BC11-4877-954B-5E731DBD77D1,Minutes
1911,San Leandro,2013-03-19,Library-Historical Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=234853&GUID=374AE15D-FC12-4786-AF31-DC9201950641,Agenda
1912,San Leandro,2013-03-19,Library-Historical Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=234853&GUID=374AE15D-FC12-4786-AF31-DC9201950641,Minutes
1913,San Leandro,2013-03-18,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=229511&GUID=C2C02747-3A25-43E4-A757-30565D0B6CFB,Agenda
1914,San Leandro,2013-03-18,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=229511&GUID=C2C02747-3A25-43E4-A757-30565D0B6CFB,Minutes
1915,San Leandro,2013-03-18,Youth Advisory Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=258182&GUID=30F9B4E9-4245-4FA4-B62E-0566DD36DE02,Agenda
1916,San Leandro,2013-03-18,Youth Advisory Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=258182&GUID=30F9B4E9-4245-4FA4-B62E-0566DD36DE02,Minutes
1917,San Leandro,2013-03-18,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=233078&GUID=F4E1CDB3-A23B-4F1F-A826-5262DB783528,Agenda
1918,San Leandro,2013-03-13,Recreation and Parks Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=233427&GUID=319AB7FD-8C4A-43D4-BB79-D7E491AAD22B,Agenda
1919,San Leandro,2013-03-13,Recreation and Parks Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=233427&GUID=319AB7FD-8C4A-43D4-BB79-D7E491AAD22B,Minutes
1920,San Leandro,2013-03-07,Board of Zoning Adjustments,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=229994&GUID=1D097C40-E9DB-4319-845D-B708C121283E,Agenda
1921,San Leandro,2013-03-07,Board of Zoning Adjustments,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=229994&GUID=1D097C40-E9DB-4319-845D-B708C121283E,Minutes
1922,San Leandro,2013-03-04,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=229159&GUID=E82E7C2D-C4D3-4368-BB84-2AA277C50C9F,Agenda
1923,San Leandro,2013-03-04,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=229159&GUID=E82E7C2D-C4D3-4368-BB84-2AA277C50C9F,Minutes
1924,San Leandro,2013-03-04,Youth Advisory Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=259646&GUID=299D5E73-E55C-42E7-A678-7805B2E10098,Agenda
1925,San Leandro,2013-03-04,Youth Advisory Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=259646&GUID=299D5E73-E55C-42E7-A678-7805B2E10098,Minutes
1926,San Leandro,2013-03-04,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=229643&GUID=25745F70-EC1B-47C0-9CFB-8AC7B61A1436,Agenda
1927,San Leandro,2013-02-27,Library-Historical Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=234852&GUID=C82AE12D-2D2C-4A41-B15A-4C5B6F78E118,Agenda
1928,San Leandro,2013-02-27,Library-Historical Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=234852&GUID=C82AE12D-2D2C-4A41-B15A-4C5B6F78E118,Minutes
1929,San Leandro,2013-02-26,Human Services Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=233428&GUID=2AABC3A7-11E8-4DBD-8829-E157AEA1929A,Agenda
1930,San Leandro,2013-02-26,Human Services Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=233428&GUID=2AABC3A7-11E8-4DBD-8829-E157AEA1929A,Minutes
1931,San Leandro,2013-02-25,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=227302&GUID=BB6F3E8E-087F-497D-8397-9CCAC86ED699,Agenda
1932,San Leandro,2013-02-25,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=229430&GUID=B4435A5A-A586-44F6-888C-38EFEFA8357A,Agenda
1933,San Leandro,2013-02-21,Senior Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=233429&GUID=3B4F3777-12E5-47D5-94CF-8E3D61F21FD4,Agenda
1934,San Leandro,2013-02-21,Senior Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=233429&GUID=3B4F3777-12E5-47D5-94CF-8E3D61F21FD4,Minutes
1935,San Leandro,2013-02-19,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=226495&GUID=072F34C8-B459-4CFD-BA2F-8A907B0F515D,Agenda
1936,San Leandro,2013-02-19,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=226495&GUID=072F34C8-B459-4CFD-BA2F-8A907B0F515D,Minutes
1937,San Leandro,2013-02-19,Library-Historical Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=234847&GUID=229FB96D-0B78-4F98-A47D-9895288287D8,Agenda
1938,San Leandro,2013-02-19,Library-Historical Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=234847&GUID=229FB96D-0B78-4F98-A47D-9895288287D8,Minutes
1939,San Leandro,2013-02-19,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=228251&GUID=D5C3FA4E-A80F-4046-9A83-B1051CB43CDA,Agenda
1940,San Leandro,2013-02-12,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=227992&GUID=CCA1ADC3-2485-481D-852F-F7003270648D,Agenda
1941,San Leandro,2013-02-12,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=227992&GUID=CCA1ADC3-2485-481D-852F-F7003270648D,Minutes
1942,San Leandro,2013-02-07,Board of Zoning Adjustments,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=227925&GUID=816433D9-1297-4EF7-BC4C-8EF6E42B7EA4,Agenda
1943,San Leandro,2013-02-07,Board of Zoning Adjustments,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=227925&GUID=816433D9-1297-4EF7-BC4C-8EF6E42B7EA4,Minutes
1944,San Leandro,2013-02-06,Recreation and Parks Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=227021&GUID=0CD10241-345F-4820-861A-27DD77A14A82,Agenda
1945,San Leandro,2013-02-06,Recreation and Parks Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=227021&GUID=0CD10241-345F-4820-861A-27DD77A14A82,Minutes
1946,San Leandro,2013-02-04,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=226494&GUID=F0D0257D-9BD8-4921-AECE-BC777414B36D,Agenda
1947,San Leandro,2013-02-04,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=226494&GUID=F0D0257D-9BD8-4921-AECE-BC777414B36D,Minutes
1948,San Leandro,2013-02-04,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=227295&GUID=FBC73C8F-1CFE-4AE4-AA09-24DEF983D085,Agenda
1949,San Leandro,2013-01-28,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=226556&GUID=E72CDB0B-5577-4AAD-B554-6F6F7459DAB2,Agenda
1950,San Leandro,2013-01-26,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=225699&GUID=C9EE84FF-BE2E-4FCE-A32F-EDA10638B55A,Agenda
1951,San Leandro,2013-01-26,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=225699&GUID=C9EE84FF-BE2E-4FCE-A32F-EDA10638B55A,Minutes
1952,San Leandro,2013-01-23,Human Services Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=227018&GUID=8BBBE3BD-8C8E-4E32-8971-53D57D36E3A8,Agenda
1953,San Leandro,2013-01-23,Human Services Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=227018&GUID=8BBBE3BD-8C8E-4E32-8971-53D57D36E3A8,Minutes
1954,San Leandro,2013-01-22,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=225698&GUID=3E786925-9406-4002-8178-813F18B2F64D,Agenda
1955,San Leandro,2013-01-22,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=225698&GUID=3E786925-9406-4002-8178-813F18B2F64D,Minutes
1956,San Leandro,2013-01-22,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=226215&GUID=EEFDF26B-E640-4744-B692-D9C79B142591,Agenda
1957,San Leandro,2013-01-17,Personnel Relations Board,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=258954&GUID=D0C2F8E7-4008-4BD1-80D0-9C879510A489,Agenda
1958,San Leandro,2013-01-17,Personnel Relations Board,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=258954&GUID=D0C2F8E7-4008-4BD1-80D0-9C879510A489,Minutes
1959,San Leandro,2013-01-17,Senior Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=233430&GUID=AFE54E2A-F7FE-4F81-BB0E-BB7E68ECD5EF,Agenda
1960,San Leandro,2013-01-17,Senior Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=233430&GUID=AFE54E2A-F7FE-4F81-BB0E-BB7E68ECD5EF,Minutes
1961,San Leandro,2013-01-15,Library-Historical Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=234841&GUID=854E6D23-12C4-4EB9-A94B-2E88BE38E21C,Agenda
1962,San Leandro,2013-01-15,Library-Historical Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=234841&GUID=854E6D23-12C4-4EB9-A94B-2E88BE38E21C,Minutes
1963,San Leandro,2013-01-14,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=225050&GUID=0CE640A8-67FD-4B56-B1C5-E2DBE4D986DA,Agenda
1964,San Leandro,2013-01-14,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=226019&GUID=D5315BC2-B707-4594-8C6A-894D36AF3A9C,Agenda
1965,San Leandro,2013-01-07,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=220620&GUID=D9FBBD7E-C9CB-4BFF-BEE5-FBC307A4D294,Agenda
1966,San Leandro,2013-01-07,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=220620&GUID=D9FBBD7E-C9CB-4BFF-BEE5-FBC307A4D294,Minutes
1967,San Leandro,2013-01-07,Youth Advisory Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=258183&GUID=E2999220-2233-4EE1-8437-D3D58495702A,Agenda
1968,San Leandro,2013-01-07,Youth Advisory Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=258183&GUID=E2999220-2233-4EE1-8437-D3D58495702A,Minutes
1969,San Leandro,2013-01-07,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=224581&GUID=1755FBDA-CBD0-42EF-A488-8A1B24673DDA,Agenda
1970,San Leandro,2013-01-02,Recreation and Parks Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=227810&GUID=07DF5C4D-474A-40A1-948F-71B12171DE58,Agenda
1971,San Leandro,2013-01-02,Recreation and Parks Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=227810&GUID=07DF5C4D-474A-40A1-948F-71B12171DE58,Minutes
1972,San Leandro,2012-12-20,Planning Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=224214&GUID=4BE2A6CE-CCE6-4AE1-BEAF-189072BD21FA,Agenda
1973,San Leandro,2012-12-20,Planning Commission,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=224214&GUID=4BE2A6CE-CCE6-4AE1-BEAF-189072BD21FA,Minutes
1974,San Leandro,2012-12-17,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=219693&GUID=E002C6F6-CF1B-4C72-B45C-929BE2FEA57A,Agenda
1975,San Leandro,2012-12-17,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=219693&GUID=E002C6F6-CF1B-4C72-B45C-929BE2FEA57A,Minutes
1976,San Leandro,2012-12-17,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=220842&GUID=68212CE2-FE53-4A90-B745-58B2C532C89C,Agenda
1977,San Leandro,2012-12-11,Rules & Communications Committee,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=222448&GUID=1FAFA89C-1265-447D-9FF8-CA5673BA5E57,Agenda
1978,San Leandro,2012-12-11,Rules & Communications Committee,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=222448&GUID=1FAFA89C-1265-447D-9FF8-CA5673BA5E57,Minutes
1979,San Leandro,2012-12-10,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=220456&GUID=4A9352FA-D4E3-4A66-AD81-9F847C95802D,Agenda
1980,San Leandro,2012-12-07,Finance Committee,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=220483&GUID=4A508C2C-5F83-449C-A2CE-6FF450ADC8D1,Agenda
1981,San Leandro,2012-12-06,Board of Zoning Adjustments,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=220360&GUID=EF0249FF-D3A5-40B3-B0E5-D804A642B683,Agenda
1982,San Leandro,2012-12-06,Board of Zoning Adjustments,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=220360&GUID=EF0249FF-D3A5-40B3-B0E5-D804A642B683,Minutes
1983,San Leandro,2012-12-03,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=219017&GUID=A709D9DA-A293-4A2C-B9BD-B8353C37C71E,Agenda
1984,San Leandro,2012-12-03,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=219017&GUID=A709D9DA-A293-4A2C-B9BD-B8353C37C71E,Minutes
1985,San Leandro,2012-12-03,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=219880&GUID=378DEAFB-48C2-43D6-9DBF-58ABD1F122F1,Agenda
1986,San Leandro,2012-11-27,Rent Review Board,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=219556&GUID=8EEEF650-931D-4DDC-9F98-4159929DADFC,Agenda
1987,San Leandro,2012-11-27,Rent Review Board,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=219556&GUID=8EEEF650-931D-4DDC-9F98-4159929DADFC,Minutes
1988,San Leandro,2012-11-19,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=213912&GUID=DBE74EA8-8C68-4475-BDF6-B19F8478779C,Agenda
1989,San Leandro,2012-11-19,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=213912&GUID=DBE74EA8-8C68-4475-BDF6-B19F8478779C,Minutes
1990,San Leandro,2012-11-19,City Council,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=218901&GUID=74BC5005-D2ED-44E4-A76D-8C26856733A2,Agenda
1991,San Leandro,2012-11-14,Facilities & Transportation Committee,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=219102&GUID=90816669-6AA4-40CF-800A-6F82FB021A2E,Agenda
1992,San Leandro,2012-11-07,Rules & Communications Committee,pdf,https://sanleandro.legistar.com/View.ashx?M=A&ID=215957&GUID=E2F3D254-3FCB-47C2-9C28-381D5805994E,Agenda
1993,San Leandro,2012-11-07,Rules & Communications Committee,pdf,https://sanleandro.legistar.com/View.ashx?M=M&ID=215957&GUID=E2F3D254-3FCB-47C2-9C28-381D5805994E,Minutes
